file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\hiscore\HiscoreResponse.java,net.runelite.client.hiscore.HiscoreResponse$Skill,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\grandexchange\GrandExchangePluginTest.java,net.runelite.client.plugins.grandexchange.GrandExchangePluginTest,class,34,34,0,34,9,1,0,68,0,0.76785713,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,14,0,0,14,0,0,0,0,1,176,2,1,0,0,0,10,57,26,3,42,1,0,0,2,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\loaders\OverlayLoader.java,net.runelite.cache.definitions.loaders.OverlayLoader,class,5,9,4,5,7,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,31,1,1,5,0,0,0,5,7,0,7,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\config\ConfigClient.java,net.runelite.client.config.ConfigClient$Anonymous4,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,1,0,0,0,13,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\util\LinkBrowser.java,net.runelite.client.util.LinkBrowser,class,4,6,2,4,25,1,0,23,9,0.5,1.0,1.0,6,6,2,4,0,0,2,0,0,0,1,1,0,1,0,0,0,0,15,105,18,0,3,3,0,16,1,8,0,7,2,0,0,3,81,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\slayer\SlayerPluginTest.java,net.runelite.client.plugins.slayer.SlayerPluginTest,class,36,37,1,36,9,1,0,60,0,0.8562092,0.75,0.75,9,0,8,1,0,0,8,0,0,0,17,1,0,1,0,16,1,0,0,167,5,0,0,0,0,36,22,23,0,42,1,0,0,4,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\FriendsChatMember.java,net.runelite.api.FriendsChatMember,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\party\PartyPingOverlay.java,net.runelite.client.plugins.party.PartyPingOverlay,class,7,9,2,7,8,2,0,22,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,40,4,1,2,0,2,0,5,8,4,8,3,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\playerindicators\PlayerIndicatorsPlugin.java,net.runelite.client.plugins.playerindicators.PlayerIndicatorsPlugin,class,30,32,2,30,46,2,0,41,26,0.80808085,0.0952381,0.0952381,9,0,3,2,2,2,7,0,0,0,11,1,0,11,0,0,1,0,0,131,6,3,26,0,0,28,10,35,7,34,4,0,0,1,98,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\gpu\GpuPlugin.java,net.runelite.client.plugins.gpu.GpuPlugin$ComputeMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\worldmap\MinigameLocationTest.java,net.runelite.client.plugins.worldmap.MinigameLocationTest,class,1,1,0,1,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\objectindicators\ColorTileObject.java,net.runelite.client.plugins.objectindicators.ColorTileObject,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,4,0,5,0,5,9,0,0,12,0,0,0,0,0,0,4,4,0,10,0,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grounditems\GroundItemMouseAdapter.java,net.runelite.client.plugins.grounditems.GroundItemMouseAdapter,class,3,4,1,3,12,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,33,5,0,4,0,0,0,0,1,0,2,3,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\combatlevel\CombatLevelConfig.java,net.runelite.client.plugins.combatlevel.CombatLevelConfig,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\chatchannel\ActivityType.java,net.runelite.client.plugins.chatchannel.ActivityType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\game\FishingSpot.java,net.runelite.client.game.FishingSpot,enum,4,5,1,4,6,1,0,5,1,0.53333336,0.16666667,0.16666667,3,1,1,0,0,2,4,0,0,0,5,1,0,5,0,0,5,0,1,27,1,2,0,0,0,39,0,6,0,6,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\inventoryviewer\InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,class,10,13,3,10,13,2,0,20,0,0.5416667,1.0,1.0,4,0,1,2,1,0,2,0,0,0,6,2,0,6,0,0,5,0,0,53,5,1,4,0,2,0,9,13,2,12,4,0,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\achievementdiary\QuestRequirement.java,net.runelite.client.plugins.achievementdiary.QuestRequirement,class,6,18,12,6,6,1,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,2,0,0,1,0,1,1,3,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skybox\Skybox.java,net.runelite.client.plugins.skybox.Skybox,class,4,6,2,4,71,1,0,33,9,0.6923077,0.16666667,0.16666667,6,0,3,2,0,1,4,0,0,0,13,6,0,13,0,0,13,0,41,308,7,11,20,1,61,62,157,164,140,103,9,0,1,0,207,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\script\assembler\LabelVisitor.java,net.runelite.cache.script.assembler.LabelVisitor,class,5,8,3,5,3,2,0,7,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,17,1,0,0,0,0,1,2,4,1,4,0,0,0,0,21,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\GraphicID.java,net.runelite.api.GraphicID,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,35,35,35,0,0,0,35,0,0,37,0,0,0,0,0,0,35,35,0,35,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\implings\ImplingsConfig.java,net.runelite.client.plugins.implings.ImplingsConfig$ImplingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\clues\item\AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,class,3,4,1,3,9,1,0,2,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,30,5,2,0,0,0,1,0,2,0,2,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\hunter\HunterPlugin.java,net.runelite.client.plugins.hunter.HunterPlugin,class,24,25,1,24,121,2,0,45,3,0.61904764,0.4,0.6666667,6,0,3,0,2,1,6,0,0,0,7,0,0,7,0,0,1,0,1,207,1,2,19,0,0,14,6,25,0,25,3,0,0,0,89,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\raids\RaidsTimer.java,net.runelite.client.plugins.raids.RaidsTimer,class,4,5,1,4,18,2,0,10,1,0.68253976,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,9,0,0,9,0,0,2,0,19,79,7,0,8,0,0,13,1,14,0,13,1,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\geometry\SimplePolygon.java,net.runelite.api.geometry.SimplePolygon$TransformIterator,innerclass,3,3,0,3,3,2,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,6,3,0,3,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\stretchedmode\TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,class,4,6,2,4,10,1,0,16,34,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,38,8,0,0,0,4,0,0,6,4,6,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cooking\CookingConfig.java,net.runelite.client.plugins.cooking.CookingConfig,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,3,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xtea\XteaClient.java,net.runelite.client.plugins.xtea.XteaClient,class,11,12,1,11,6,1,0,16,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,52,2,0,0,2,0,5,0,13,0,13,1,2,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\antidrag\AntiDragConfig.java,net.runelite.client.plugins.antidrag.AntiDragConfig,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,9,3,0,1,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\timersandbuffs\TimersAndBuffsPlugin.java,net.runelite.client.plugins.timersandbuffs.TimersAndBuffsPlugin,class,36,40,4,36,304,2,0,140,185,0.934815,0.34615386,0.5769231,27,0,10,14,1,2,13,0,0,0,50,35,0,48,0,2,37,0,31,832,19,0,109,0,10,61,77,118,49,120,3,0,0,26,235,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\dpscounter\DpsUpdate.java,net.runelite.client.plugins.dpscounter.DpsUpdate,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\events\VarClientStrChanged.java,net.runelite.api.events.VarClientStrChanged,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\timersandbuffs\ElapsedTimer.java,net.runelite.client.plugins.timersandbuffs.ElapsedTimer,class,3,4,1,3,8,2,0,4,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,4,27,5,0,4,0,0,3,0,5,1,5,1,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\ClueScrollConfig.java,net.runelite.client.plugins.cluescrolls.ClueScrollConfig,interface,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grounditems\MenuEntryWithCount.java,net.runelite.client.plugins.grounditems.MenuEntryWithCount,class,3,4,1,3,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\models\JagexColor.java,net.runelite.cache.models.JagexColor,class,2,7,5,2,28,1,0,12,105,0.9777778,0.0,0.0,15,14,14,1,0,0,14,0,0,0,6,6,4,2,0,0,6,0,20,137,14,1,2,0,49,1,93,62,62,31,1,0,0,0,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\game\ItemManager.java,net.runelite.client.game.ItemManager$OutlineKey,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldmap\FarmingPatchLocation.java,net.runelite.client.plugins.worldmap.FarmingPatchLocation,enum,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,23,156,2,1,2,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\item\SpritePixels.java,net.runelite.cache.item.SpritePixels,class,3,5,2,3,35,1,0,2,0,0.4,0.71428573,0.71428573,7,1,6,0,0,1,7,0,0,0,5,0,4,0,0,1,0,0,1,127,1,8,10,0,2,0,42,60,31,29,4,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\dpscounter\DpsMember.java,net.runelite.client.plugins.dpscounter.DpsMember,class,2,4,2,2,15,1,0,4,0,0.46428573,0.95238096,1.0,7,0,0,0,0,7,7,0,0,0,4,0,0,4,0,0,1,0,8,43,6,0,8,0,1,0,5,10,3,6,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\laf\RuneLiteToggleButtonUI.java,net.runelite.client.ui.laf.RuneLiteToggleButtonUI,class,4,5,1,4,6,2,0,7,3,0.6666667,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2,24,2,0,1,1,0,0,2,3,0,3,2,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\screenshot\ScreenshotPlugin.java,net.runelite.client.plugins.screenshot.ScreenshotPlugin$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\emojis\EmojiPluginTest.java,net.runelite.client.plugins.emojis.EmojiPluginTest,class,12,12,0,12,4,1,0,24,0,0.625,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,40,0,0,0,0,0,15,1,6,6,12,0,0,0,2,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\prayer\PrayerReorder.java,net.runelite.client.plugins.prayer.PrayerReorder,class,22,24,2,22,75,1,0,78,58,0.88721806,0.5714286,1.0,21,0,4,14,0,3,7,0,0,0,19,13,0,19,0,0,18,0,5,300,17,5,29,0,2,35,40,79,25,85,4,0,0,9,131,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\hiscore\HiscoreManager.java,net.runelite.client.hiscore.HiscoreManager$HiscoreKey,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\overlay\worldmap\WorldMapPoint.java,net.runelite.client.ui.overlay.worldmap.WorldMapPoint,class,5,7,2,5,3,1,0,0,3,0.92592597,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,9,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\discord\DiscordState.java,net.runelite.client.plugins.discord.DiscordState$EventWithTime,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\camera\CameraConfig.java,net.runelite.client.plugins.camera.CameraConfig,interface,6,8,2,6,15,1,0,0,61,0.8166667,0.20952381,0.20952381,15,0,0,0,0,15,15,0,0,0,4,0,0,0,0,4,0,0,0,51,15,0,0,0,0,50,23,4,1,4,0,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skillcalculator\skills\PrayerAction.java,net.runelite.client.plugins.skillcalculator.skills.PrayerAction,enum,4,5,1,4,7,1,0,6,0,0.44444445,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,5,0,9,0,0,9,0,10,28,6,0,0,0,0,0,122,5,0,9,1,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\RuneLiteObject.java,net.runelite.api.RuneLiteObject,class,12,14,2,12,29,2,0,17,35,0.7857143,0.26923078,0.26923078,14,0,13,1,0,0,13,0,0,0,6,0,0,6,0,0,1,0,1,96,11,0,10,0,0,0,1,4,0,8,2,0,0,1,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\config\PluginListItem.java,net.runelite.client.plugins.config.PluginListItem,class,7,10,3,7,16,5,0,44,7,0.73469394,0.23809524,0.47619048,7,1,2,1,0,4,7,0,0,0,7,2,0,7,0,0,7,0,4,136,2,1,5,0,0,13,14,19,1,23,3,1,0,6,91,0,0
