file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\ScoredValue.java,io.lettuce.core.ScoredValue,class,6,32,26,6,22,2,0,13,0,0.5,0.8181818,0.8181818,12,4,10,1,1,0,11,0,0,0,2,1,0,2,0,0,2,0,10,65,17,0,3,0,4,8,6,7,3,5,1,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\masterreplica\TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromSubnet$SubnetRule,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\RedisClusterPubSubAsyncCommandsImpl.java,io.lettuce.core.cluster.RedisClusterPubSubAsyncCommandsImpl$StaticPubSubAsyncNodeSelection,innerclass,14,14,0,14,4,2,0,13,2,0.5,0.33333334,0.5,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,2,0,1,19,3,0,0,0,1,2,0,4,0,5,0,0,0,1,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,interface,3,24,21,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2ObservableToPublisherAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\output\ScoredValueOutput.java,io.lettuce.core.output.ScoredValueOutput,class,7,9,2,7,6,2,0,6,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,27,2,0,1,0,0,0,0,7,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\commands\transactional\StringTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.StringTxCommandIntegrationTests,class,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,class,8,11,3,8,11,1,0,7,32,0.84444445,0.055555556,0.083333336,9,0,9,0,0,0,9,0,0,0,5,0,0,0,5,0,5,0,2,45,8,1,0,0,0,1,0,7,0,7,2,0,0,0,32,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,class,27,28,1,27,13,1,0,45,0,0.5666667,1.0,1.0,12,1,0,1,0,11,11,0,0,0,10,0,0,10,0,0,1,0,18,164,3,0,1,0,0,38,14,23,1,32,2,0,0,2,93,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\event\jfr\EventRecorderHolder.java,io.lettuce.core.event.jfr.EventRecorderHolder,class,4,5,1,4,3,1,0,6,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,0,3,0,1,4,0,2,23,0,0,0,0,0,6,0,7,0,6,2,0,0,0,36,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AddCommand,innerclass,3,3,0,3,3,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,1,0,0,3,0,1,2,1,1,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\commands\reactive\ListReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ListReactiveCommandIntegrationTests,class,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\masterreplica\TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\masterreplica\TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,interface,14,14,0,14,64,1,0,0,2016,0.0,0.0,0.0,64,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\masterreplica\ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,class,12,15,3,12,21,1,0,32,12,0.80246913,0.5,0.5,9,0,3,5,1,0,4,0,0,0,9,7,6,3,0,0,9,0,12,100,8,1,1,2,0,20,6,30,4,28,1,0,0,0,90,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\metrics\CommandLatencyRecorder.java,io.lettuce.core.metrics.CommandLatencyRecorder$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\datastructure\queue\HashIndexedQueueTests.java,io.lettuce.core.datastructure.queue.HashIndexedQueueTests,class,6,6,0,6,17,1,0,23,0,0.0,1.0,1.0,17,0,0,0,0,17,17,0,0,0,1,0,0,1,0,0,0,0,7,126,0,0,0,0,0,1,82,3,0,2,0,0,0,2,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\masterslave\StatefulRedisMasterSlaveConnection.java,io.lettuce.core.masterslave.StatefulRedisMasterSlaveConnection,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\DefaultEndpoint.java,io.lettuce.core.protocol.DefaultEndpoint$RetryListener,innerclass,10,10,0,10,26,2,0,22,24,0.75,0.16666667,0.16666667,8,2,1,4,0,3,4,0,0,0,2,1,0,2,0,0,2,0,0,109,6,2,4,3,1,4,0,22,0,13,3,1,0,1,62,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\ScanCursorUnitTests.java,io.lettuce.core.ScanCursorUnitTests,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,0,1,0,0,0,2,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\test\KeysAndValues.java,io.lettuce.test.KeysAndValues,class,0,0,0,0,2,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,3,21,0,1,0,0,0,2,2,10,2,10,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\dynamic\RedisCommandsIntegrationTests.java,io.lettuce.core.dynamic.RedisCommandsIntegrationTests$SimpleCommands,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\LPosArgs.java,io.lettuce.core.LPosArgs$Builder,innerclass,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\LettuceVersion.java,io.lettuce.core.LettuceVersion,class,1,4,3,1,4,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,1,0,1,0,1,0,0,0,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,innerclass,12,12,0,12,16,2,0,12,7,0.61904764,0.26666668,0.26666668,7,0,4,1,2,0,6,0,0,0,3,0,0,3,0,0,2,0,1,48,2,1,4,0,1,2,0,6,0,5,5,0,0,0,44,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\XAddArgs.java,io.lettuce.core.XAddArgs$Builder,innerclass,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\api\async\NodeSelectionServerAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionServerAsyncCommands,interface,10,11,1,10,55,1,0,0,1485,0.0,0.0,0.0,55,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\ClusterScanSupport.java,io.lettuce.core.cluster.ClusterScanSupport$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\codec\RedisCodecResolver.java,io.lettuce.core.dynamic.codec.RedisCodecResolver,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\output\GeoCoordinatesListOutputUnitTests.java,io.lettuce.core.output.GeoCoordinatesListOutputUnitTests,class,4,4,0,4,2,1,0,9,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,2,5,1,0,1,0,0,0,1,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2ObservableToSingleAdapter,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\RedisClusterClient.java,io.lettuce.core.cluster.RedisClusterClient$NodeConnectionFactoryImpl,innerclass,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\test\Wait.java,io.lettuce.test.Wait$Timeout,innerclass,1,1,0,1,5,1,0,6,0,0.33333334,1.0,1.0,3,1,1,1,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,17,2,0,0,0,0,1,0,3,0,3,1,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\api\async\NodeSelectionFunctionAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionFunctionAsyncCommands,interface,8,9,1,8,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\topology\RedisClusterNodeSnapshot.java,io.lettuce.core.cluster.topology.RedisClusterNodeSnapshot,class,1,5,4,1,6,2,0,0,11,0.6666667,0.13333334,0.13333334,6,0,2,0,0,4,6,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\event\command\CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,class,2,5,3,2,5,2,0,3,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,21,4,0,0,0,0,0,0,2,2,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Get,innerclass,3,3,0,3,3,2,0,4,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,0,0,3,0,0,3,0,2,20,0,0,0,0,0,2,0,3,1,3,1,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\AbstractClusterNodeConnectionFactory.java,io.lettuce.core.cluster.AbstractClusterNodeConnectionFactory,class,13,18,5,13,9,1,0,12,7,0.6666667,0.16666667,0.16666667,6,0,3,2,0,1,4,0,0,0,3,1,0,3,0,0,2,0,1,38,6,1,1,0,0,3,0,5,0,5,2,0,0,1,63,1024,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\ReadOnlyCommands.java,io.lettuce.core.protocol.ReadOnlyCommands$ReadOnlyPredicate,interface,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,2,0,0,0,3,0,0,0,3,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AllKeys,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\event\MovedRedirectionEvent.java,io.lettuce.core.cluster.event.MovedRedirectionEvent,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\protocol\CommandUnitTests.java,io.lettuce.core.protocol.CommandUnitTests$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\internal\AsyncCloseable.java,io.lettuce.core.internal.AsyncCloseable,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\protocol\CommandUnitTests.java,io.lettuce.core.protocol.CommandUnitTests$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\commands\transactional\BitTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.BitTxCommandIntegrationTests,class,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\output\ValueListOutput.java,io.lettuce.core.output.ValueListOutput,class,10,13,3,10,9,2,0,7,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,27,2,0,2,0,0,1,0,3,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\RedisHandshakeUnitTests.java,io.lettuce.core.RedisHandshakeUnitTests,class,13,14,1,13,9,1,0,36,34,0.7777778,0.04761905,0.04761905,9,2,0,2,0,7,7,0,0,0,1,1,1,0,0,0,1,0,20,132,0,0,0,0,0,44,13,33,0,33,0,0,1,1,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\event\jfr\EventRecorder.java,io.lettuce.core.event.jfr.EventRecorder$RecordableEvent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\examples\ConnectToRedisUsingRedisSentinel.java,io.lettuce.examples.ConnectToRedisUsingRedisSentinel,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\templates\io\lettuce\core\api\RedisTransactionalCommands.java,io.lettuce.core.api.RedisTransactionalCommands,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\output\KeyStreamingOutput.java,io.lettuce.core.output.KeyStreamingOutput,class,5,6,1,5,3,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,1,0,0,0,2,2,1,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromReplica,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\StringMatchResult.java,io.lettuce.core.StringMatchResult$Position,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\masterreplica\ConnectionsUnitTests.java,io.lettuce.core.masterreplica.ConnectionsUnitTests,class,9,9,0,9,2,1,0,10,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,1,2,1,0,2,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\masterreplica\ReplicaUtils.java,io.lettuce.core.masterreplica.ReplicaUtils,class,4,7,3,4,13,1,0,10,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,49,10,2,4,0,0,0,0,1,0,1,2,0,1,0,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\CommandArgs.java,io.lettuce.core.protocol.CommandArgs$EncodeFunction,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$PublisherToRxJava2ObservableAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\ProtectedModeIntegrationTests.java,io.lettuce.core.ProtectedModeIntegrationTests$Anonymous1,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,2,1,3,1,0,0,1,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\dynamic\ReactiveTypeAdaptionIntegrationTests.java,io.lettuce.core.dynamic.ReactiveTypeAdaptionIntegrationTests$RxJava2Types,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\api\reactive\RedisClusterReactiveCommands.java,io.lettuce.core.cluster.api.reactive.RedisClusterReactiveCommands,interface,21,25,4,21,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\LMPopArgs.java,io.lettuce.core.LMPopArgs$Builder,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
