file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\xa\H2XATest.java,com.alibaba.druid.bvt.pool.xa.H2XATest,class,2,2,0,2,3,2,0,9,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,1,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\DruidPooledCallableStatement.java,com.alibaba.druid.pool.DruidPooledCallableStatement,class,9,11,2,9,232,4,0,118,0,0.008547009,1.0,1.0,117,0,116,1,0,0,116,0,0,0,1,0,0,1,0,0,0,0,0,926,67,0,2,111,0,1,0,8,0,7,2,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\kylin\KylinDriverSupportTest.java,com.alibaba.druid.kylin.KylinDriverSupportTest,class,2,2,0,2,2,1,0,12,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,27,0,0,0,1,0,6,0,10,0,9,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\DruidDataSource.java,com.alibaba.druid.pool.DruidDataSource$DestroyTask,innerclass,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\supersql\parser\SuperSqlExprParser.java,com.alibaba.druid.sql.dialect.supersql.parser.SuperSqlExprParser,class,4,7,3,4,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\test\OdpsSelectTest6.java,com.alibaba.druid.test.OdpsSelectTest6,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,6,0,6,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\postgresql\ast\stmt\PGSQLStatement.java,com.alibaba.druid.sql.dialect.postgresql.ast.stmt.PGSQLStatement,interface,2,19,17,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidConnectionHolderTest3.java,com.alibaba.druid.bvt.pool.DruidConnectionHolderTest3$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\support\ibatis\SpringIbatisBeanTypeAutoProxyCreator.java,com.alibaba.druid.support.ibatis.SpringIbatisBeanTypeAutoProxyCreator,class,9,10,1,9,12,2,0,12,6,0.75,0.2,0.2,5,0,2,0,3,0,5,0,0,0,4,2,0,4,0,0,3,0,0,47,9,1,0,1,0,3,1,6,0,5,3,0,0,0,82,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oceanbase\OceanbaseHintTest_Index.java,com.alibaba.druid.bvt.sql.oceanbase.OceanbaseHintTest_Index,class,4,4,0,4,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,11,5,7,6,7,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\bigquery\BigQueryDirTest.java,com.alibaba.druid.bvt.sql.bigquery.BigQueryDirTest,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\SQLSelectTest.java,com.alibaba.druid.bvt.sql.mysql.SQLSelectTest,class,6,7,1,6,10,2,0,4,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,0,0,8,0,25,0,25,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\update\MySqlUpdateTest_11_using.java,com.alibaba.druid.bvt.sql.mysql.update.MySqlUpdateTest_11_using,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,19,4,7,4,7,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\WallConfigTest.java,com.alibaba.druid.bvt.filter.wall.WallConfigTest,class,2,2,0,2,8,2,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,16,0,16,0,16,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\proxy\jdbc\PreparedStatementProxy.java,com.alibaba.druid.proxy.jdbc.PreparedStatementProxy,interface,2,13,11,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterOutlineStatement.java,com.alibaba.druid.sql.ast.statement.SQLAlterOutlineStatement,class,7,7,0,7,15,3,0,5,48,0.7916667,0.13636364,0.13636364,12,0,11,0,1,0,12,0,0,0,4,0,0,4,0,0,0,0,0,51,5,0,2,0,0,0,0,5,0,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\postgresql\PG_getCreateTableScriptTest.java,com.alibaba.druid.postgresql.PG_getCreateTableScriptTest,class,2,2,0,2,3,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,6,1,6,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\mock\MockArray.java,com.alibaba.druid.mock.MockArray,class,1,2,1,1,12,1,0,0,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\eval\EvalMethodPowerTest.java,com.alibaba.druid.bvt.sql.eval.EvalMethodPowerTest,class,1,1,0,1,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,2,0,5,7,4,0,2,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\redshift\parser\RedshiftCreateTableParser.java,com.alibaba.druid.sql.dialect.redshift.parser.RedshiftCreateTableParser,class,7,9,2,7,25,2,0,31,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,87,1,1,9,0,0,2,0,7,0,5,4,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\Test01WallProviderCreator.java,com.alibaba.druid.bvt.filter.wall.Test01WallProviderCreator,class,8,9,1,8,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,1,0,0,1,1,2,1,2,1,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\dynamic\ConnectPropertiesChangeTest1.java,com.alibaba.druid.bvt.pool.dynamic.ConnectPropertiesChangeTest1,class,4,4,0,4,3,2,0,25,0,0.33333334,1.0,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,9,5,5,0,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest135_isString.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest135_isString,class,4,4,0,4,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,8,2,4,1,4,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowContributorsStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowContributorsStatement,class,3,7,4,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\postgresql\ast\stmt\PGAlterSchemaStatement.java,com.alibaba.druid.sql.dialect.postgresql.ast.stmt.PGAlterSchemaStatement,class,8,14,6,8,10,2,0,4,10,0.625,0.32142857,0.75,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,36,3,0,0,0,0,0,0,3,0,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pool\demo\Demo0.java,com.alibaba.druid.pool.demo.Demo0,class,2,2,0,2,2,2,0,15,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,8,0,0,8,0,0,0,0,0,35,0,0,0,0,0,6,4,10,0,10,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oracle\ast\expr\OracleSysdateExpr.java,com.alibaba.druid.sql.dialect.oracle.ast.expr.OracleSysdateExpr,class,5,12,7,5,6,3,0,4,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,24,4,0,0,0,0,0,0,3,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_26_struct.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_26_struct,class,3,3,0,3,1,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,12,7,5,6,5,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\oracle\Oracle_getCreateTableScriptTest.java,com.alibaba.druid.oracle.Oracle_getCreateTableScriptTest,class,1,1,0,1,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\parser\SQLCreateTableParser.java,com.alibaba.druid.sql.parser.SQLCreateTableParser,class,22,31,9,22,69,4,3,61,153,0.0,0.0,0.0,18,0,5,0,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,225,5,2,19,0,1,14,0,22,4,19,4,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\odps\parser\OdpsStatementParser.java,com.alibaba.druid.sql.dialect.odps.parser.OdpsStatementParser,class,95,96,1,95,326,2,0,200,496,0.0,0.0,0.0,32,0,23,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1419,88,7,145,1,4,126,9,183,9,141,5,0,0,0,188,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLShowGrantsStatement.java,com.alibaba.druid.sql.ast.statement.SQLShowGrantsStatement,class,4,4,0,4,8,2,0,4,2,0.5,0.4,0.4,5,0,4,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,0,28,2,0,2,0,0,0,0,2,0,2,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowSequencesStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowSequencesStatement,class,6,10,4,6,8,3,0,3,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,0,0,0,0,0,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\exception\OracleExceptionSorterTest_stmt_setEscapeProcessing.java,com.alibaba.druid.bvt.pool.exception.OracleExceptionSorterTest_stmt_setEscapeProcessing,class,6,6,0,6,5,2,0,23,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,51,0,0,0,2,0,4,4,12,0,10,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\proxy\jdbc\JdbcParameter.java,com.alibaba.druid.proxy.jdbc.JdbcParameter,interface,0,14,14,0,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,5,5,0,0,0,5,0,0,20,0,0,0,0,0,0,5,5,0,5,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\visitor\functions\Lpad.java,com.alibaba.druid.sql.visitor.functions.Lpad,class,5,6,1,5,9,1,0,14,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,41,5,1,5,0,1,0,6,14,1,14,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\sqlserver\visitor\SQLServerASTVisitorAdapter.java,com.alibaba.druid.sql.dialect.sqlserver.visitor.SQLServerASTVisitorAdapter,class,2,7,5,2,0,2,5,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\support\ibatis\SqlMapClientImplWrapper.java,com.alibaba.druid.support.ibatis.SqlMapClientImplWrapper,class,12,15,3,12,39,2,0,48,484,0.9375,0.012096774,0.012096774,32,0,31,0,1,0,32,0,0,0,3,1,0,3,0,0,0,0,9,164,24,0,4,3,2,9,3,13,0,10,2,0,1,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oracle\ast\stmt\OracleCreatePackageStatement.java,com.alibaba.druid.sql.dialect.oracle.ast.stmt.OracleCreatePackageStatement,class,6,13,7,6,14,3,0,8,17,0.675,0.31111112,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,0,54,5,1,2,0,0,0,0,8,0,6,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest117_bigunion.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest117_bigunion,class,4,4,0,4,6,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,2,0,0,42,11,11,2,11,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\stat\MemoryTest.java,com.alibaba.druid.stat.MemoryTest$A,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest11.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest11,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,4,5,6,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest10.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest10,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,4,5,6,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\proxy\filter\MergeStatFilterTest.java,com.alibaba.druid.bvt.proxy.filter.MergeStatFilterTest,class,2,2,0,2,4,2,0,12,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,1,0,0,0,3,3,5,1,5,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest153_collate.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest153_collate,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,76,2,4,3,4,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\createTable\MySqlCreateTableTest130_ads.java,com.alibaba.druid.bvt.sql.mysql.createTable.MySqlCreateTableTest130_ads,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,24,2,4,2,4,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest19.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest19,class,5,5,0,5,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,19,4,5,2,5,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest18.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest18,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,4,5,5,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest17.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest17,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,4,5,5,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest_lastCreateError.java,com.alibaba.druid.bvt.pool.DruidDataSourceTest_lastCreateError$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest16.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest16,class,5,5,0,5,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,4,5,2,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pvt\pool\AsyncCloseTest2.java,com.alibaba.druid.pvt.pool.AsyncCloseTest2$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest15.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest15,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,4,5,6,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pvt\pool\AsyncCloseTest2.java,com.alibaba.druid.pvt.pool.AsyncCloseTest2$Anonymous2,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,1,0,3,0,3,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLDropDatabaseStatement.java,com.alibaba.druid.sql.ast.statement.SQLDropDatabaseStatement,class,12,13,1,12,39,2,0,12,125,0.8181819,0.22943723,0.24675325,22,0,21,0,1,0,22,0,0,0,5,0,0,5,0,0,0,0,0,131,24,0,6,0,7,0,0,13,0,11,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest14.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest14,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,21,4,5,6,5,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\druid-admin\src\main\java\com\alibaba\druid\admin\DruidAdminApplication.java,com.alibaba.druid.admin.DruidAdminApplication,class,8,9,1,8,10,1,0,13,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,4,0,0,9,0,2,1,2,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest13.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest13,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,20,4,5,6,5,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\insert\OracleInsertTest12.java,com.alibaba.druid.bvt.sql.oracle.insert.OracleInsertTest12,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,4,5,6,5,0,0,0,0,33,1,0
