file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2TokenType.java,org.springframework.security.oauth2.server.authorization.OAuth2TokenType,class,1,38,37,1,7,1,0,5,4,0.875,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,3,2,2,0,0,4,0,0,26,5,0,3,0,0,3,0,5,0,5,1,0,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\settings\AuthorizationServerSettingsTests.java,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettingsTests,class,5,5,0,5,15,1,0,51,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,94,0,0,0,0,0,49,1,15,1,16,0,0,0,12,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\InMemoryRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.InMemoryRegisteredClientRepository,class,4,14,10,4,12,1,0,15,5,0.5,0.5,0.6,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,50,2,1,0,0,0,11,0,4,3,5,2,0,0,1,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\authentication\PublicClientAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.PublicClientAuthenticationConverter,class,9,10,1,9,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,3,0,1,1,5,3,0,5,1,0,0,1,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\jwt\TestJwtClaimsSets.java,org.springframework.security.oauth2.jwt.TestJwtClaimsSets,class,1,3,2,1,2,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,6,1,3,0,3,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimsContextTests.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsContextTests,class,20,20,0,20,2,1,0,49,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,14,1,13,0,14,0,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimsContext.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsContext$Builder,innerclass,4,4,0,4,2,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\multitenancy\OAuth2AuthorizationConsentServiceConfig.java,sample.multitenancy.OAuth2AuthorizationConsentServiceConfig$DelegatingOAuth2AuthorizationConsentService,innerclass,4,4,0,4,6,1,0,6,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,1,0,0,1,0,2,0,2,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\test\java\sample\DemoAuthorizationServerApplicationTests.java,sample.DemoAuthorizationServerApplicationTests,class,15,16,1,15,7,1,0,28,1,0.6190476,1.0,1.0,7,2,5,2,0,0,5,0,0,0,3,2,0,3,0,0,2,0,5,55,1,0,0,0,0,33,0,16,0,17,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimsSetTests.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsSetTests,class,4,4,0,4,4,1,0,33,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,11,1,6,0,8,0,0,0,5,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcUserInfoTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcUserInfoTests,class,39,40,1,39,13,3,0,91,6,0.64285713,0.8333333,1.0,12,3,9,3,0,0,9,0,0,0,14,9,1,13,0,0,2,0,11,175,4,0,1,0,0,71,4,41,7,49,1,0,3,4,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\config\RestTemplateConfig.java,sample.config.RestTemplateConfig,class,10,10,0,10,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,7,0,12,0,12,1,0,0,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2TokenEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenEndpointFilterTests,class,37,38,1,37,36,1,0,97,322,0.8333334,0.2783251,0.2955665,36,4,29,7,0,0,29,0,0,0,7,3,0,7,0,0,5,0,71,403,6,0,0,0,0,126,26,131,1,131,0,0,0,6,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\userinfo\EnableUserInfoSecurityConfigTests.java,sample.userinfo.EnableUserInfoSecurityConfigTests$AuthorizationServerConfigWithJwtTokenCustomizer,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2RefreshTokenGenerator.java,org.springframework.security.oauth2.server.authorization.token.OAuth2RefreshTokenGenerator,class,11,17,6,11,6,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,20,5,0,0,0,1,0,1,3,0,3,1,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationConsentService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentService$OAuth2AuthorizationConsentRowMapper,innerclass,7,7,0,7,6,1,0,7,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,1,26,2,1,2,0,0,6,0,6,1,6,2,0,0,0,48,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\ConfigurationSettingNames.java,org.springframework.security.oauth2.server.authorization.settings.ConfigurationSettingNames$Client,innerclass,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,5,1,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,92,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\util\X509CertificateUtils.java,org.springframework.security.oauth2.server.authorization.util.X509CertificateUtils,class,9,10,1,9,7,1,0,18,0,0.35,0.6,0.6,5,4,4,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,6,58,4,0,0,1,0,3,4,25,0,25,1,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2AuthorizationGrantAuthorization.java,sample.redis.entity.OAuth2AuthorizationGrantAuthorization$RefreshToken,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2PushedAuthorizationRequestEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2PushedAuthorizationRequestEndpointFilterTests,class,36,37,1,36,31,1,0,90,277,0.83467746,0.22461538,0.24,31,1,26,5,0,0,26,0,0,0,8,3,0,8,0,0,5,0,36,235,3,0,0,0,0,53,6,64,1,77,1,1,0,19,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,interface,1,5,4,1,7,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2ClientCredentialsAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientCredentialsAuthenticationToken,class,3,4,1,3,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,1,0,1,0,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\web\authentication\DeviceClientAuthenticationConverter.java,sample.web.authentication.DeviceClientAuthenticationConverter,class,9,10,1,9,9,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,4,0,0,0,1,4,0,6,1,0,0,2,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\SpringJavaPlugin.java,org.springframework.gradle.SpringJavaPlugin,class,22,23,1,22,9,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,18,1,4,0,8,2,0,0,4,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\extgrant\CustomCodeGrantAuthenticationToken.java,sample.extgrant.CustomCodeGrantAuthenticationToken,class,4,6,2,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings$AbstractBuilder,innerclass,3,3,0,3,6,1,0,6,13,0.6666667,0.06666667,0.06666667,6,0,3,0,3,0,6,1,2,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,3,0,1,0,1,0,0,0,0,32,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\service\client\JpaRegisteredClientRepository.java,sample.jpa.service.client.JpaRegisteredClientRepository$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationContext,class,9,14,5,9,6,2,0,6,4,0.4,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,31,4,0,0,0,0,2,0,1,0,1,0,0,1,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\JwtGenerator.java,org.springframework.security.oauth2.server.authorization.token.JwtGenerator,class,22,27,5,22,28,1,0,66,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,4,100,3,0,9,0,1,6,1,23,0,20,3,0,0,0,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,class,22,23,1,22,16,2,0,23,24,0.8055555,0.4,1.0,9,0,5,3,1,0,6,0,0,0,8,1,0,8,0,0,5,0,0,80,2,0,0,1,1,9,0,22,1,17,2,0,0,0,105,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\web\AuthorizationController.java,sample.web.AuthorizationController,class,12,12,0,12,11,1,0,12,7,0.59999996,0.42222223,0.46666667,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,56,9,0,0,0,0,49,0,11,2,11,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\registration\SecurityConfig.java,sample.registration.SecurityConfig,class,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,5,0,0,0,4,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\test\SpringTestContextExtension.java,sample.test.SpringTestContextExtension,class,5,11,6,5,5,1,0,13,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,1,0,0,0,0,0,3,0,5,2,0,0,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\userinfo\idtoken\OidcUserInfoService.java,sample.userinfo.idtoken.OidcUserInfoService,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\web\authentication\OidcLogoutAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.oidc.web.authentication.OidcLogoutAuthenticationConverter,class,11,13,2,11,13,1,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,36,1,0,6,0,0,12,4,12,1,10,1,0,0,0,70,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2AuthorizationCodeGrantAuthorization.java,sample.redis.entity.OAuth2AuthorizationCodeGrantAuthorization$AuthorizationCode,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcUserInfoHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcUserInfoHttpMessageConverter,class,12,14,2,12,8,2,0,8,9,0.6666667,0.2,0.4,6,0,3,0,3,0,6,0,2,0,4,1,0,4,0,0,2,0,1,84,2,0,0,2,0,7,0,8,2,6,1,1,1,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests$CustomJdbcOAuth2AuthorizationService$CustomOAuth2AuthorizationParametersMapper,innerclass,12,12,0,12,11,2,0,30,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,81,3,0,4,1,0,2,0,32,0,24,2,0,0,0,44,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationConsentService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentService$OAuth2AuthorizationConsentParametersMapper,innerclass,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,2,0,2,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationValidator.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationValidator,class,6,7,1,6,4,1,0,7,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,15,0,0,0,0,0,2,0,5,0,5,1,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\test\SpringTestContext.java,sample.test.SpringTestContext$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AccessTokenAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AccessTokenAuthenticationTokenTests,class,8,8,0,8,5,1,0,20,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,6,28,0,0,0,0,0,8,2,6,0,6,0,0,0,4,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\backend-for-spa-client\src\main\java\sample\config\CorsConfig.java,sample.config.CorsConfig,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,14,1,0,0,0,0,9,0,2,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\default-authorizationserver\src\main\java\sample\DefaultAuthorizationServerApplication.java,sample.DefaultAuthorizationServerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\repository\OAuth2AuthorizationGrantAuthorizationRepository.java,sample.redis.repository.OAuth2AuthorizationGrantAuthorizationRepository,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\io\spring\gradle\convention\SpringDocsPlugin.java,io.spring.gradle.convention.SpringDocsPlugin,class,15,15,0,15,1,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,16,0,5,1,9,2,0,0,4,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorizationconsent\AuthorizationConsent.java,sample.jpa.entity.authorizationconsent.AuthorizationConsent$AuthorizationConsentId,innerclass,1,1,0,1,9,1,0,3,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,25,6,0,3,0,0,0,0,3,0,3,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\convert\BytesToUsernamePasswordAuthenticationTokenConverter.java,sample.redis.convert.BytesToUsernamePasswordAuthenticationTokenConverter,class,7,10,3,7,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\customclaims\CustomClaimsConfiguration.java,sample.customclaims.CustomClaimsConfiguration,class,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,0,2,3,0,0,2,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcUserInfoAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationContext,class,10,16,6,10,7,2,0,7,9,0.5,0.1,0.1,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,38,5,0,0,0,0,2,0,1,0,1,0,0,1,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\ConfigurationSettingNames.java,org.springframework.security.oauth2.server.authorization.settings.ConfigurationSettingNames$Token,innerclass,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,8,1,0,0,9,0,0,13,0,0,0,0,0,9,0,9,0,9,0,0,0,0,76,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\multitenancy\AuthorizationServerSettingsConfig.java,sample.multitenancy.AuthorizationServerSettingsConfig,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientRepository,interface,2,56,54,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepository,class,13,24,11,13,20,1,2,18,24,0.8461539,0.19444445,0.41666666,13,0,6,4,3,0,9,0,5,0,10,7,0,10,0,0,8,0,0,191,6,0,3,0,0,42,6,21,10,18,2,0,3,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2AuthorizationEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2AuthorizationEndpointFilter,class,32,34,2,32,33,2,0,57,75,0.8466667,0.25,0.7777778,15,1,8,6,1,0,9,0,0,0,10,1,0,10,0,0,4,0,5,152,8,0,2,1,0,13,0,37,0,36,3,0,0,2,165,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\context\AuthorizationServerContextHolder.java,org.springframework.security.oauth2.server.authorization.context.AuthorizationServerContextHolder,class,2,19,17,2,5,1,0,4,0,0.25,1.0,1.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,19,1,0,1,0,0,0,0,1,0,1,1,0,0,0,31,17,0
