file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\exception\SqlParseException.java,org.nlpcn.es4sql.exception.SqlParseException,class,0,23,23,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,class,40,53,13,40,27,1,0,80,0,0.5952381,0.4888889,0.62222224,21,21,10,11,0,0,10,0,0,0,2,2,0,2,0,0,0,0,51,168,7,0,3,0,0,189,5,29,12,30,2,0,0,3,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedSingleValueNumericMetricsAggregation.java,org.elasticsearch.search.aggregations.metrics.ParsedSingleValueNumericMetricsAggregation,class,3,12,9,3,6,3,8,5,2,0.5,0.4,0.6,5,1,2,0,3,0,5,0,0,0,2,0,0,0,2,0,0,0,2,26,3,0,1,0,0,0,0,2,0,4,1,0,0,1,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedWeightedAvg.java,org.elasticsearch.search.aggregations.metrics.ParsedWeightedAvg,class,8,9,1,8,9,4,0,7,4,0.5,0.0,0.0,4,1,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,25,4,0,2,0,0,0,0,3,0,3,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\jdbc\ObjectResult.java,org.nlpcn.es4sql.jdbc.ObjectResult,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\hints\HintType.java,org.nlpcn.es4sql.domain.hints.HintType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\handler\NodesInfoActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.NodesInfoActionHandler,class,36,37,1,36,17,2,0,77,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,19,83,4,3,0,0,0,4,4,44,0,41,4,0,0,3,100,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\CastParser.java,org.nlpcn.es4sql.parse.CastParser,class,5,6,1,5,11,1,0,12,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,16,51,2,0,6,1,0,12,0,7,3,7,2,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedMax.java,org.elasticsearch.search.aggregations.metrics.ParsedMax,class,7,9,2,7,8,4,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,22,3,0,2,0,0,0,0,3,0,3,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,class,8,10,2,8,29,1,0,22,378,0.0,0.0,0.0,28,0,23,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,25,315,5,0,0,0,0,195,98,97,3,97,1,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\handler\ClusterUpdateSettingsActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.ClusterUpdateSettingsActionHandler,class,6,7,1,6,5,2,0,16,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,0,1,0,0,0,3,0,7,1,0,0,4,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedPercentiles,class,9,16,7,9,39,3,4,41,8,0.625,0.35714287,0.75,8,1,2,0,3,3,8,0,0,0,3,0,0,1,2,0,2,0,3,137,7,5,17,0,4,2,2,25,1,21,6,0,0,2,42,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\SqlPlug.java,org.elasticsearch.plugin.nlpcn.SqlPlug,class,17,17,0,17,6,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,19,5,0,0,0,0,4,2,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\pipeline\ParsedStatsBucket.java,org.elasticsearch.search.aggregations.pipeline.ParsedStatsBucket,class,6,7,1,6,3,4,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SelectParser.java,org.nlpcn.es4sql.parse.SelectParser,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\ShowQueryAction.java,org.nlpcn.es4sql.query.ShowQueryAction,class,5,7,2,5,6,2,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,42,1,0,0,0,0,7,4,8,0,6,3,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,class,4,6,2,4,56,1,0,0,1532,0.9553572,0.0025974025,0.003896104,56,0,56,0,0,0,56,0,0,0,2,0,0,2,0,0,1,0,0,157,38,0,0,0,0,0,2,4,0,2,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\reindex\BulkIndexByScrollResponseContentListener.java,org.elasticsearch.reindex.BulkIndexByScrollResponseContentListener,class,8,10,2,8,8,2,0,9,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,31,2,2,0,0,0,0,0,6,0,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,class,7,7,0,7,23,1,0,7,0,0.21428572,0.9047619,0.9047619,21,0,21,0,0,0,21,0,0,0,2,0,0,0,0,2,0,0,14,98,0,0,2,0,0,272,0,34,11,15,0,0,0,0,166,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\NestedType.java,org.nlpcn.es4sql.parse.NestedType,class,12,18,6,12,24,1,0,22,3,0.7142857,0.4,1.0,6,0,6,0,0,0,6,0,0,0,7,0,3,4,0,0,0,0,4,79,9,0,7,0,4,10,10,25,0,17,4,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\RangeDistanceFilterParams.java,org.nlpcn.es4sql.spatial.RangeDistanceFilterParams,class,2,3,1,2,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchResultSet.java,com.alibaba.druid.pool.ElasticSearchResultSet,class,5,7,2,5,227,1,0,13,17212,0.9208334,0.030650087,0.04253927,192,0,192,0,0,0,192,0,0,0,5,0,0,5,0,0,0,0,0,605,98,0,17,0,16,1,54,54,17,16,4,0,0,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\maker\AggMaker.java,org.nlpcn.es4sql.query.maker.AggMaker,class,41,43,2,41,223,1,0,160,192,0.8333334,1.0,1.0,21,0,4,17,0,0,4,0,0,0,2,1,0,2,0,0,1,0,29,758,53,21,17,6,9,213,32,154,25,115,7,0,0,1,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\search\ParsedSearchResponse.java,org.elasticsearch.action.search.ParsedSearchResponse,class,13,15,2,13,34,1,0,28,3,0.6666667,0.0,0.0,3,3,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,295,3,3,7,2,1,1,5,36,0,18,7,0,2,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\GetIndexRequestRestListener.java,org.elasticsearch.plugin.nlpcn.GetIndexRequestRestListener,class,10,13,3,10,14,2,0,19,8,0.6,1.0,1.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,63,1,4,2,0,0,2,0,3,1,3,3,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidPooledConnection.java,com.alibaba.druid.pool.ElasticSearchDruidPooledConnection,class,6,8,2,6,10,2,0,13,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,2,2,0,0,0,12,0,8,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\NestedLoopsElasticExecutor.java,org.elasticsearch.plugin.nlpcn.NestedLoopsElasticExecutor,class,19,21,2,19,40,2,0,68,0,0.3888889,1.0,1.0,9,0,1,7,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,160,7,7,9,1,0,8,8,51,9,41,3,0,1,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\geogrid\ParsedGeoTileGrid.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoTileGrid,class,3,3,0,3,2,5,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,class,0,3,3,0,12,1,0,7,10,0.625,0.32142857,0.4642857,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,45,4,0,1,0,0,3,6,11,1,5,3,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\nested\ParsedReverseNested.java,org.elasticsearch.search.aggregations.bucket.nested.ParsedReverseNested,class,4,6,2,4,2,4,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$DestroyTask,innerclass,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\histogram\ParsedVariableWidthHistogram.java,org.elasticsearch.search.aggregations.bucket.histogram.ParsedVariableWidthHistogram,class,9,10,1,9,4,5,0,5,1,0.33333334,0.0,0.0,3,1,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,128,3,0,0,0,0,0,0,2,0,4,0,0,1,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\filter\ParsedFilters.java,org.elasticsearch.search.aggregations.bucket.filter.ParsedFilters,class,9,11,2,9,10,5,0,11,4,0.625,0.0,0.0,4,1,4,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,2,92,4,2,3,0,0,0,1,5,0,6,3,0,1,2,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedGeoBounds.java,org.elasticsearch.search.aggregations.metrics.ParsedGeoBounds,class,12,14,2,12,9,3,0,15,2,0.65,0.2,0.2,5,1,5,0,0,0,6,0,0,0,4,3,0,4,0,0,3,0,1,36,5,0,3,0,0,2,2,5,2,8,1,0,0,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedTerms,class,10,14,4,10,9,5,3,12,11,0.6666667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,0,2,0,0,0,1,85,6,2,0,0,0,0,0,2,0,6,2,0,1,2,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedLongTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedLongTerms,class,6,7,1,6,3,7,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,43,2,0,0,0,0,0,0,2,0,2,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedSignificantLongTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantLongTerms$ParsedBucket,innerclass,4,4,0,4,6,3,0,7,0,0.0,0.5,0.5,4,1,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,2,23,5,0,2,0,0,0,0,2,0,4,1,0,0,1,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\QueryActionElasticExecutor.java,org.elasticsearch.plugin.nlpcn.QueryActionElasticExecutor,class,22,28,6,22,16,1,0,27,13,0.6666667,0.06666667,0.06666667,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,11,49,12,0,0,0,1,6,4,9,2,9,2,0,0,0,55,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\ShowQueryAction.java,org.nlpcn.es4sql.query.ShowQueryAction$Anonymous1,anonymous,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\geogrid\ParsedGeoHashGridBucket.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoHashGridBucket,class,5,6,1,5,3,3,0,3,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,1,0,2,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\sampler\ParsedSampler.java,org.elasticsearch.search.aggregations.bucket.sampler.ParsedSampler,class,4,5,1,4,2,4,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\search\ParsedSearchResponse.java,org.elasticsearch.action.search.ParsedSearchResponse$ParsedClusters,innerclass,5,5,0,5,16,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,72,2,2,9,0,2,1,9,21,0,11,5,0,0,0,59,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultRestExecutor,class,9,11,2,9,11,1,0,19,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,61,3,0,0,0,0,26,0,32,0,27,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,class,13,15,2,13,33,4,1,40,181,0.90340894,0.042857144,0.042857144,22,2,18,2,2,0,21,0,0,0,16,3,0,3,13,0,3,0,9,192,19,0,9,0,0,8,38,17,8,75,3,0,0,31,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\SqlElasticSearchRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticSearchRequestBuilder,class,4,11,7,4,6,1,0,3,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\range\ParsedRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedRange,class,10,13,3,10,5,5,2,6,4,0.5,0.0,0.0,4,2,3,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,2,131,3,0,0,0,0,0,0,2,0,4,0,0,1,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SQLParensIdentifierExpr.java,org.nlpcn.es4sql.parse.SQLParensIdentifierExpr,class,4,6,2,4,6,2,0,1,13,0.6666667,0.06666667,0.06666667,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\ActionRequestRestExecuterFactory.java,org.elasticsearch.plugin.nlpcn.executors.ActionRequestRestExecuterFactory,class,3,5,2,3,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,2,0,0,0,0,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ActionRequestRestExecuter.java,org.elasticsearch.plugin.nlpcn.ActionRequestRestExecuter,class,12,13,1,12,7,1,0,11,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,33,0,0,0,0,0,2,0,5,0,5,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\ChildrenType.java,org.nlpcn.es4sql.parse.ChildrenType,class,10,15,5,10,9,1,0,11,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,3,1,0,0,0,0,3,32,4,0,2,0,1,3,4,11,0,10,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\geogrid\ParsedGeoGridBucket.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoGridBucket,class,3,6,3,3,1,2,2,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,class,31,34,3,31,99,2,0,90,105,0.93333334,0.0,0.0,15,0,9,2,4,0,13,0,0,0,2,0,0,0,2,0,0,0,0,432,14,5,40,0,6,17,0,36,3,30,4,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\bulk\ParsedBulkItemResponse.java,org.elasticsearch.action.bulk.ParsedBulkItemResponse,class,10,11,1,10,12,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,1,1,9,0,1,0,0,25,0,15,3,0,0,3,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedRareTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedRareTerms,class,10,13,3,10,4,5,2,6,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,53,2,1,0,0,0,0,0,0,0,0,1,0,1,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms,class,13,15,2,13,11,5,2,17,10,0.625,0.071428575,0.10714286,8,2,4,0,2,2,8,0,0,0,3,0,0,1,2,0,0,0,3,117,7,2,1,0,0,0,0,6,0,9,1,0,1,3,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\range\ParsedRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedRange$ParsedBucket,innerclass,8,8,0,8,31,2,0,30,19,0.65999997,0.2777778,0.5833333,10,3,7,1,1,1,9,0,0,0,5,0,0,0,5,0,0,0,7,111,13,1,10,0,1,0,0,15,0,10,3,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\range\ParsedGeoDistance.java,org.elasticsearch.search.aggregations.bucket.range.ParsedGeoDistance$ParsedBucket,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedTerms$ParsedBucket,innerclass,9,9,0,9,12,2,0,22,0,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,1,0,2,0,0,0,1,1,0,0,0,49,3,1,3,0,1,0,0,8,0,6,3,0,0,0,34,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SQLOdbcExpr.java,org.nlpcn.es4sql.parse.SQLOdbcExpr,class,2,3,1,2,7,2,0,9,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,29,1,0,2,0,2,7,2,2,0,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\RestSqlAction.java,org.elasticsearch.plugin.nlpcn.RestSqlAction,class,14,16,2,14,12,2,0,37,10,0.8,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,1,0,1,0,0,1,0,6,58,5,1,0,3,0,23,0,12,0,16,4,0,0,5,58,1,1
