file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\AppreciateDialog.java,com.fangxuele.tool.push.ui.dialog.AppreciateDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\EmailAccountForm.java,com.fangxuele.tool.push.ui.form.account.EmailAccountForm,class,17,19,2,17,16,1,0,60,13,0.81428576,0.04761905,0.04761905,7,1,6,1,0,0,7,0,0,0,10,1,0,10,0,0,0,0,11,149,3,0,3,0,0,14,121,34,0,33,3,0,0,1,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\TaskRunThread.java,com.fangxuele.tool.push.logic.TaskRunThread,class,35,39,4,35,59,2,0,127,0,0.760355,0.32142857,0.53571427,13,0,8,5,0,0,8,0,0,0,26,9,10,15,0,1,1,0,38,359,2,9,15,3,2,80,44,103,24,88,6,1,0,3,133,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\AppreciateDialog.java,com.fangxuele.tool.push.ui.dialog.AppreciateDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\DingMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.DingMsgMaker,class,6,8,2,6,3,2,0,20,0,0.11111111,1.0,1.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,6,39,1,0,0,0,0,1,0,12,0,12,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\QiNiuYunMsgForm.java,com.fangxuele.tool.push.ui.form.msg.QiNiuYunMsgForm,class,15,18,3,15,33,1,0,98,24,0.8541667,0.04761905,0.04761905,8,2,6,2,0,0,7,0,0,0,12,2,0,12,0,0,0,0,37,221,3,3,9,0,0,29,133,67,8,58,2,0,0,1,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\component\TableInCellButtonColumn.java,com.fangxuele.tool.push.ui.component.TableInCellButtonColumn,class,2,15,13,2,8,2,0,21,0,0.4666667,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,4,49,3,0,1,0,0,9,0,6,0,6,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\BdYunMsgSender.java,com.fangxuele.tool.push.logic.msgsender.BdYunMsgSender,class,16,19,3,16,10,1,0,32,2,0.5714286,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,7,3,0,7,0,0,0,0,2,74,5,0,2,1,0,0,2,25,0,25,3,0,0,0,61,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\TxYun3MsgSender.java,com.fangxuele.tool.push.logic.msgsender.TxYun3MsgSender,class,17,19,2,17,9,1,0,38,2,0.59999996,0.3,0.6,5,1,5,0,0,0,5,0,0,0,7,3,0,7,0,0,0,0,2,81,5,0,1,1,0,2,3,27,0,27,3,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\YunPianMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.YunPianMsgMaker,class,6,8,2,6,2,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,0,1,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\HttpMsgSender.java,com.fangxuele.tool.push.logic.msgsender.HttpMsgSender,class,24,28,4,24,70,1,0,85,16,0.71428573,0.23809524,0.2857143,9,2,7,2,0,0,7,0,0,0,7,4,0,7,0,0,0,0,4,269,15,8,14,4,0,25,8,59,1,46,4,0,0,0,76,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\WxMaAccountConfig.java,com.fangxuele.tool.push.bean.account.WxMaAccountConfig,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TPeopleImportConfigMapper.java,com.fangxuele.tool.push.dao.TPeopleImportConfigMapper,interface,2,11,9,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\MsgSenderFactory.java,com.fangxuele.tool.push.logic.msgsender.MsgSenderFactory,class,22,25,3,22,19,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,66,1,0,0,0,0,0,0,21,0,3,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\AboutListener.java,com.fangxuele.tool.push.ui.listener.AboutListener,class,3,3,0,3,4,1,0,17,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,68,0,0,0,1,0,1,0,7,0,7,2,3,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\WxMpSubscribeMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.WxMpSubscribeMsgMaker,class,8,10,2,8,3,2,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,3,31,1,1,0,0,0,0,1,12,0,12,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\MessageTypeEnum.java,com.fangxuele.tool.push.logic.MessageTypeEnum,enum,1,9,8,1,32,1,0,2,9,0.9047619,0.06666667,0.06666667,6,5,5,0,0,1,6,0,0,0,21,19,19,2,0,0,19,0,2,104,5,0,7,0,0,21,57,42,0,22,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\QiniuYunAccountForm.java,com.fangxuele.tool.push.ui.form.account.QiniuYunAccountForm,class,15,17,2,15,16,1,0,36,15,0.7857143,0.04761905,0.04761905,7,1,6,1,0,0,7,0,0,0,4,1,0,4,0,0,0,0,11,88,3,0,3,0,0,6,55,21,0,19,3,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\TaskListener.java,com.fangxuele.tool.push.ui.listener.TaskListener,class,16,16,0,16,51,1,0,53,0,0.16666667,1.0,1.0,2,2,2,0,0,0,2,0,0,0,3,3,1,2,0,0,0,0,3,258,7,1,22,0,0,28,22,68,2,73,5,1,0,10,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\TxYunAccountForm.java,com.fangxuele.tool.push.ui.form.account.TxYunAccountForm,class,15,17,2,15,16,1,0,39,15,0.8,0.04761905,0.04761905,7,1,6,1,0,0,7,0,0,0,5,1,0,5,0,0,0,0,11,96,3,0,3,0,0,7,65,23,0,21,3,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\HwYunAccountForm.java,com.fangxuele.tool.push.ui.form.account.HwYunAccountForm,class,15,17,2,15,16,1,0,45,15,0.81632656,0.04761905,0.04761905,7,1,6,1,0,0,7,0,0,0,7,1,0,7,0,0,0,0,11,112,3,0,3,0,0,9,89,27,0,25,3,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\ImportByDing.java,com.fangxuele.tool.push.ui.dialog.importway.ImportByDing$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\config\WxCpImportConfig.java,com.fangxuele.tool.push.ui.dialog.importway.config.WxCpImportConfig,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\WeWxMpServiceImpl.java,com.fangxuele.tool.push.util.WeWxMpServiceImpl,class,10,11,1,10,17,2,0,42,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,74,3,0,3,3,0,9,6,16,2,13,6,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\TxYun3AccountConfig.java,com.fangxuele.tool.push.bean.account.TxYun3AccountConfig,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\DingAccountConfig.java,com.fangxuele.tool.push.bean.account.DingAccountConfig,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgKefuPriority.java,com.fangxuele.tool.push.domain.TMsgKefuPriority,class,1,2,1,1,41,1,0,1,350,0.9285715,0.037037037,0.037037037,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,13,0,0,0,0,14,0,14,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\PeopleManageForm.java,com.fangxuele.tool.push.ui.form.PeopleManageForm,class,14,20,6,14,10,1,0,41,3,0.7592593,0.5,0.5,6,4,3,3,0,0,4,0,0,0,9,4,1,8,0,0,0,0,9,91,1,2,1,0,0,6,72,27,0,24,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\frame\MainFrame.java,com.fangxuele.tool.push.ui.frame.MainFrame,class,3,4,1,3,4,6,0,13,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,42,0,0,0,0,0,4,3,3,0,3,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgKefu.java,com.fangxuele.tool.push.domain.TMsgKefu,class,0,2,2,0,36,1,0,1,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,12,0,0,0,0,12,0,12,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgthread\MsgInfinitySendThread.java,com.fangxuele.tool.push.logic.msgthread.MsgInfinitySendThread,class,4,5,1,4,8,2,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,39,0,1,1,1,0,3,0,5,2,4,3,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\Init.java,com.fangxuele.tool.push.ui.Init,class,9,13,4,9,39,1,0,57,24,0.75,0.0952381,0.0952381,8,8,7,1,0,0,7,0,0,0,2,2,1,1,0,0,2,0,19,209,0,1,0,3,0,26,8,18,0,17,3,1,0,7,71,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\TemplateData.java,com.fangxuele.tool.push.bean.TemplateData,class,2,24,22,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\QiNiuYunMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.QiNiuYunMsgMaker,class,7,9,2,7,4,2,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,19,1,2,0,0,0,0,0,4,0,4,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\MailTestDialog.java,com.fangxuele.tool.push.ui.dialog.MailTestDialog,class,9,12,3,9,11,6,0,29,5,0.6944445,0.0,0.0,6,0,2,4,0,0,3,0,0,0,6,1,0,6,0,0,1,0,5,92,1,0,0,0,0,12,96,16,1,19,2,1,0,3,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\DingAccountForm.java,com.fangxuele.tool.push.ui.form.account.DingAccountForm,class,18,20,2,18,17,1,0,42,22,0.8472222,0.035714287,0.035714287,8,2,7,1,0,0,8,0,0,0,9,4,3,6,0,0,0,0,11,112,3,0,3,0,0,8,75,28,0,26,3,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\TxYun3MsgForm.java,com.fangxuele.tool.push.ui.form.msg.TxYun3MsgForm,class,15,18,3,15,33,1,0,98,24,0.8541667,0.04761905,0.04761905,8,2,6,2,0,0,7,0,0,0,12,2,0,12,0,0,0,0,37,221,3,3,9,0,0,29,133,67,8,58,2,0,0,1,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\HttpMsgForm.java,com.fangxuele.tool.push.ui.form.msg.HttpMsgForm$CookieObject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\UndoUtil.java,com.fangxuele.tool.push.util.UndoUtil$Anonymous1,anonymous,0,0,0,0,9,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\FileCharSetUtil.java,com.fangxuele.tool.push.util.FileCharSetUtil,class,8,10,2,8,4,1,0,13,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,28,3,0,1,1,0,0,0,4,0,3,1,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\MailMsgSender.java,com.fangxuele.tool.push.logic.msgsender.MailMsgSender,class,14,20,6,14,18,1,0,53,14,0.7592593,0.04761905,0.04761905,9,1,7,2,0,0,7,0,0,0,6,3,0,6,0,0,0,0,5,133,8,0,3,3,0,2,3,25,0,23,3,0,0,0,50,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\IMsgForm.java,com.fangxuele.tool.push.ui.form.msg.IMsgForm,interface,0,21,21,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\MpTemplateMsgForm.java,com.fangxuele.tool.push.ui.form.msg.MpTemplateMsgForm,class,20,25,5,20,56,1,0,166,71,0.901478,0.09090909,0.22727273,14,8,11,3,0,0,12,0,0,0,29,7,4,25,0,0,1,0,76,417,6,6,15,1,2,68,223,120,11,102,3,0,0,4,160,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\InfinityTaskRunThread.java,com.fangxuele.tool.push.logic.InfinityTaskRunThread,class,35,38,3,35,62,2,0,133,5,0.79285717,0.3272727,1.0,14,0,10,3,0,1,11,0,0,1,30,9,13,16,0,1,1,0,38,370,2,10,14,3,1,78,41,105,14,88,6,1,0,3,143,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\MainWindow.java,com.fangxuele.tool.push.ui.form.MainWindow,class,14,64,50,14,19,1,0,57,7,0.7916666,0.33333334,0.5,6,1,3,3,0,0,4,0,0,0,16,2,0,16,0,0,1,0,12,136,4,0,4,0,3,9,132,26,3,23,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgSms.java,com.fangxuele.tool.push.domain.TMsgSms,class,1,17,16,1,8,1,0,1,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,2,0,0,0,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\IMsgSender.java,com.fangxuele.tool.push.logic.msgsender.IMsgSender,interface,1,25,24,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\AccountManageListener.java,com.fangxuele.tool.push.ui.listener.AccountManageListener,class,7,7,0,7,5,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,5,50,0,1,2,1,0,6,3,11,1,13,5,1,0,3,37,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TWxMpUser.java,com.fangxuele.tool.push.domain.TWxMpUser,class,0,2,2,0,52,1,0,1,594,0.94444454,0.028571429,0.028571429,36,0,36,0,0,0,36,0,0,0,18,0,0,18,0,0,0,0,0,128,18,0,16,0,0,0,0,18,0,18,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\TaskModeEnum.java,com.fangxuele.tool.push.logic.TaskModeEnum,enum,1,3,2,1,5,1,0,1,0,0.5833334,0.33333334,0.33333334,3,2,2,0,0,1,3,0,0,0,4,2,2,2,0,0,2,0,1,21,3,1,1,0,0,2,4,4,0,4,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\HikariUtil.java,com.fangxuele.tool.push.util.HikariUtil,class,3,6,3,3,7,1,0,12,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,26,3,0,2,0,0,1,0,5,1,5,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\WxMpAccountConfig.java,com.fangxuele.tool.push.bean.account.WxMpAccountConfig,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\MessageManageForm.java,com.fangxuele.tool.push.ui.form.MessageManageForm,class,16,23,7,16,10,1,0,44,3,0.7878788,0.5,0.5,6,4,3,3,0,0,4,0,0,0,11,5,2,9,0,0,0,0,9,97,1,2,1,0,0,7,85,29,0,26,1,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\ExportDialog.java,com.fangxuele.tool.push.ui.dialog.ExportDialog,class,7,9,2,7,12,6,0,27,8,0.71875,0.2,0.3,8,2,4,4,0,0,5,0,0,0,12,6,5,7,0,0,3,0,4,130,2,0,1,0,0,11,119,26,0,28,1,1,0,6,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\TaskListener.java,com.fangxuele.tool.push.ui.listener.TaskListener$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\WxCpMsgSender.java,com.fangxuele.tool.push.logic.msgsender.WxCpMsgSender,class,18,22,4,18,11,1,0,45,2,0.6333333,0.2,0.2,5,2,5,0,0,0,5,0,0,0,6,3,0,6,0,0,1,0,4,80,7,0,2,1,0,0,8,18,0,18,3,0,0,0,48,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\TaskHisDetailDialog.java,com.fangxuele.tool.push.ui.dialog.TaskHisDetailDialog,class,27,29,2,27,64,6,0,137,3,0.67222226,0.33333334,0.5,6,0,3,3,0,0,4,0,0,0,30,6,0,30,0,0,1,0,18,570,6,5,19,14,11,78,282,114,23,111,5,1,0,12,179,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\UIUtil.java,com.fangxuele.tool.push.util.UIUtil,class,2,19,17,2,11,1,0,17,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,47,2,1,0,2,1,7,11,11,0,5,3,0,0,0,43,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\TxYun3AccountForm.java,com.fangxuele.tool.push.ui.form.account.TxYun3AccountForm,class,15,17,2,15,16,1,0,49,15,0.8214286,0.04761905,0.04761905,7,1,6,1,0,0,7,0,0,0,8,1,0,8,0,0,0,0,11,127,3,0,3,0,0,15,101,29,0,27,3,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\PeopleManageListener.java,com.fangxuele.tool.push.ui.listener.PeopleManageListener,class,9,9,0,9,6,1,0,27,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,1,2,0,0,1,0,3,57,0,1,3,1,0,6,3,13,1,17,5,1,0,3,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\IMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.IMsgMaker,interface,0,17,17,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\ExportDialog.java,com.fangxuele.tool.push.ui.dialog.ExportDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
