file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\ghz\src\main\java\com\linecorp\armeria\grpc\ghz\GreeterServer.java,com.linecorp.armeria.grpc.ghz.GreeterServer$GreeterImpl,innerclass,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\healthcheck\HealthCheckedEndpointGroup.java,com.linecorp.armeria.client.endpoint.healthcheck.HealthCheckedEndpointGroup,class,21,25,4,21,45,4,0,76,40,0.78039205,0.35555556,0.62222224,17,2,6,7,1,3,10,0,0,0,15,1,0,12,0,3,14,0,9,226,19,8,9,8,1,25,4,32,1,38,6,0,0,4,153,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\StreamWriter.java,com.linecorp.armeria.common.stream.StreamWriter,interface,4,13,9,4,10,1,0,6,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,0,2,0,1,0,1,1,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\encoding\DecodingService.java,com.linecorp.armeria.server.encoding.DecodingService,class,10,11,1,10,7,5,0,22,4,0.4,0.5,0.5,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,35,6,0,2,0,0,2,0,8,0,9,1,0,0,1,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\RpcClient.java,com.linecorp.armeria.client.RpcClient,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\DefaultStreamMessageDuplicator.java,com.linecorp.armeria.common.stream.DefaultStreamMessageDuplicator$CloseEvent,innerclass,2,2,0,2,3,1,0,0,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,2,0,0,15,2,0,1,0,0,2,0,2,1,2,1,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\RoutingResultType.java,com.linecorp.armeria.server.RoutingResultType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\annotation\NullToNoContentResponseConverterFunction.java,com.linecorp.armeria.server.annotation.NullToNoContentResponseConverterFunction,class,7,7,0,7,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\LoggingDecoratorBuilder.java,com.linecorp.armeria.common.logging.LoggingDecoratorBuilder,class,17,18,1,17,60,1,0,56,607,0.8397436,0.052380953,0.104761906,39,1,24,3,12,0,36,0,11,0,4,0,0,4,0,0,0,0,25,225,52,0,21,0,0,17,0,6,0,12,2,0,0,3,149,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\retry\RetryingClient.java,com.linecorp.armeria.client.retry.RetryingClient,class,32,34,2,32,65,2,0,110,268,0.8958334,0.0,0.0,24,18,13,9,1,1,15,0,0,0,2,1,0,2,0,0,2,0,26,284,34,0,22,6,0,4,7,38,2,54,5,0,0,12,173,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\HttpHeadersJsonSerializer.java,com.linecorp.armeria.common.HttpHeadersJsonSerializer,class,5,6,1,5,5,2,0,11,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,24,0,2,1,0,0,0,3,2,0,2,3,0,0,0,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\file\FileSystemHttpVfs.java,com.linecorp.armeria.server.file.FileSystemHttpVfs,class,8,11,3,8,15,3,0,27,1,0.5714286,0.6666667,0.6666667,7,2,1,1,3,2,6,0,0,0,2,1,0,2,0,0,2,0,15,57,8,0,3,1,0,5,0,11,6,8,2,0,0,1,63,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\ClientPendingThrowableUtil.java,com.linecorp.armeria.internal.client.ClientPendingThrowableUtil,class,5,6,1,5,5,1,0,7,0,0.25,1.0,1.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,22,2,0,0,0,0,5,0,2,0,1,1,0,0,0,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\util\TemporaryThreadLocals.java,com.linecorp.armeria.internal.common.util.TemporaryThreadLocals,class,7,20,13,7,21,1,0,12,26,0.8076922,0.25,0.75,13,2,6,5,0,2,8,0,0,0,10,5,0,6,0,4,5,0,4,98,13,0,0,0,1,2,6,26,0,19,1,0,0,0,151,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\HttpClientFactory.java,com.linecorp.armeria.client.HttpClientFactory,class,44,57,13,44,69,1,0,112,758,0.9283217,0.057317074,0.65609753,44,2,15,3,0,26,41,0,0,0,39,3,0,39,0,0,38,0,9,325,45,1,17,1,0,16,1,64,2,69,4,0,0,9,202,16,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\BlockingWebClientTest.java,com.linecorp.armeria.client.BlockingWebClientTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,8,1,0,0,4,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\jmh\src\jmh\java\com\linecorp\armeria\core\client\endpoint\WeightedRoundRobinStrategyBenchmark.java,com.linecorp.armeria.core.client.endpoint.WeightedRoundRobinStrategyBenchmark$EndpointGenerator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\websocket\WebSocketClientFrameDecoder.java,com.linecorp.armeria.client.websocket.WebSocketClientFrameDecoder,class,2,3,1,2,4,2,0,1,0,0.25,0.5,0.5,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\metric\RequestMetricSupport.java,com.linecorp.armeria.internal.common.metric.RequestMetricSupport$ActiveRequestMetrics,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\FunctionalDecoratingRpcService.java,com.linecorp.armeria.server.FunctionalDecoratingRpcService,class,8,10,2,8,3,5,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,2,0,1,1,1,0,0,0,0,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\HttpHeadersBase.java,com.linecorp.armeria.common.HttpHeadersBase,class,16,26,10,16,122,2,1,108,796,0.8958333,0.1294686,0.2231884,48,2,9,3,0,36,46,0,22,0,7,4,0,7,0,0,5,0,28,498,55,11,27,6,4,33,31,86,8,66,3,0,0,1,186,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\stream\AbstractFixedStreamMessage.java,com.linecorp.armeria.internal.common.stream.AbstractFixedStreamMessage,class,6,9,3,6,30,3,0,18,38,0.7708333,0.08888889,0.08888889,12,0,5,2,0,5,10,3,5,0,4,0,0,4,0,0,0,0,2,110,15,3,3,1,0,2,3,16,3,12,3,0,0,1,72,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\RequestHeadersJsonDeserializer.java,com.linecorp.armeria.common.RequestHeadersJsonDeserializer,class,3,4,1,3,2,3,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\Http2ResponseDecoder.java,com.linecorp.armeria.client.Http2ResponseDecoder,class,29,33,4,29,66,2,0,76,322,0.8413793,0.10144927,0.23913044,29,2,21,5,0,3,24,0,0,0,5,1,0,5,0,0,5,0,7,225,14,0,9,0,1,12,6,25,8,25,3,0,0,2,141,16,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\limit\DefaultConcurrencyLimit.java,com.linecorp.armeria.client.limit.DefaultConcurrencyLimit$Permit,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\SystemInfo.java,com.linecorp.armeria.common.util.SystemInfo$Hostname,innerclass,3,3,0,3,15,1,0,23,0,0.5,NaN,NaN,1,1,0,1,0,0,1,0,0,0,2,2,0,1,0,1,2,0,10,72,2,0,7,3,0,18,1,13,5,9,3,0,0,0,54,26,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\annotation\AnnotatedService.java,com.linecorp.armeria.server.annotation.AnnotatedService,interface,5,12,7,5,7,1,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\RequestObjectTypeSignature.java,com.linecorp.armeria.internal.server.annotation.RequestObjectTypeSignature,class,2,3,1,2,2,2,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\docs\Markup.java,com.linecorp.armeria.server.docs.Markup,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\util\SelfSignedCertificate.java,com.linecorp.armeria.internal.common.util.SelfSignedCertificate,class,15,17,2,15,40,1,0,46,134,0.8333333,0.18333334,0.3,20,4,16,4,0,0,16,0,0,0,9,5,0,9,0,0,9,0,16,250,9,0,3,11,0,39,8,34,11,28,4,1,0,1,183,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\NonEventLoopThreadFactory.java,com.linecorp.armeria.common.util.NonEventLoopThreadFactory,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\file\ClassPathHttpVfs.java,com.linecorp.armeria.server.file.ClassPathHttpVfs,class,8,10,2,8,7,3,0,12,0,0.25,1.0,1.0,4,1,1,1,1,1,3,0,0,0,2,0,0,2,0,0,2,0,5,28,3,0,0,0,0,6,4,6,3,4,1,0,0,0,32,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\observation\HttpServiceObservationDocumentation.java,com.linecorp.armeria.server.observation.HttpServiceObservationDocumentation$Events,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ByteBufAccessMode.java,com.linecorp.armeria.common.ByteBufAccessMode,enum,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\jmh\src\jmh\java\com\linecorp\armeria\common\stream\StreamMessageBenchmark.java,com.linecorp.armeria.common.stream.StreamMessageBenchmark$SummingSubscriber,innerclass,2,2,0,2,10,1,0,3,0,0.61111116,0.33333334,0.33333334,6,0,4,2,0,0,4,0,0,1,6,0,0,6,0,0,2,0,0,46,3,0,1,0,0,2,4,6,0,6,1,0,0,0,25,26,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\BlockingWebClientTest.java,com.linecorp.armeria.client.BlockingWebClientTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\dns\CachingDnsResolver.java,com.linecorp.armeria.internal.client.dns.CachingDnsResolver,class,13,15,2,13,11,2,0,25,0,0.5833333,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,3,1,0,3,0,0,3,0,2,63,9,0,3,2,0,3,0,9,0,13,4,0,0,3,41,16,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\ArmeriaHttpUtil.java,com.linecorp.armeria.internal.common.ArmeriaHttpUtil,class,37,46,9,37,209,2,0,138,1344,0.9744728,0.006722689,0.010084034,53,52,32,20,0,1,35,0,0,0,17,17,3,13,0,1,17,0,53,746,74,23,49,6,10,16,62,119,17,102,5,1,2,3,410,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultConcurrentAttributes.java,com.linecorp.armeria.common.DefaultConcurrentAttributes$OwnIterator,innerclass,5,5,0,5,14,1,0,5,0,0.41666666,1.0,1.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,1,0,1,42,4,3,8,0,1,0,1,8,0,5,4,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\stream\InternalStreamMessageUtil.java,com.linecorp.armeria.internal.common.stream.InternalStreamMessageUtil,class,1,8,7,1,11,1,0,1,6,0.8,0.0,0.0,4,3,3,1,0,0,3,0,0,0,5,5,5,0,0,0,5,0,2,45,8,2,2,0,0,2,1,5,0,5,2,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\brave\brave6\src\main\java\com\linecorp\armeria\server\brave\ArmeriaHttpServerParser.java,com.linecorp.armeria.server.brave.ArmeriaHttpServerParser,class,10,13,3,10,8,1,0,15,6,0.75,0.0,0.0,4,1,2,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,34,3,0,2,0,2,0,0,8,0,8,1,0,0,0,49,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\endpoint\dns\TestDnsServer.java,com.linecorp.armeria.client.endpoint.dns.TestDnsServer$Anonymous1,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\file\FileService.java,com.linecorp.armeria.server.file.FileService$PathAndEncoding,innerclass,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,20,4,0,1,0,3,0,1,2,2,2,1,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\RequestHeaderGetters.java,com.linecorp.armeria.common.RequestHeaderGetters,interface,6,17,11,6,10,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,119,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\DecoratingRpcClientFunction.java,com.linecorp.armeria.client.DecoratingRpcClientFunction,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\HttpResponseBuilder.java,com.linecorp.armeria.common.HttpResponseBuilder,class,15,17,2,15,34,2,0,27,405,0.8,0.03448276,0.03448276,30,0,28,0,0,2,30,0,0,0,1,0,0,1,0,0,1,0,8,119,32,0,4,0,0,1,0,6,0,5,2,0,0,0,100,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\StreamMessageCollector.java,com.linecorp.armeria.common.stream.StreamMessageCollector,class,8,9,1,8,12,1,0,11,3,0.5555556,0.26666668,0.26666668,6,0,4,0,0,2,6,0,0,0,3,0,0,3,0,0,2,0,4,39,3,1,3,0,0,1,0,6,0,4,1,0,0,0,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\RoutingContext.java,com.linecorp.armeria.server.RoutingContext$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\RoutingContext.java,com.linecorp.armeria.server.RoutingContext$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\throttling\ThrottlingRejectHandler.java,com.linecorp.armeria.server.throttling.ThrottlingRejectHandler,interface,5,11,6,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\jmh\src\jmh\java\com\linecorp\armeria\common\stream\StreamMessageBenchmark.java,com.linecorp.armeria.common.stream.StreamMessageBenchmark$StreamObjects,innerclass,7,7,0,7,9,1,0,6,0,0.6111111,1.0,1.0,4,0,1,2,0,1,2,0,0,0,9,0,0,9,0,0,0,0,0,48,1,2,2,0,0,13,5,11,1,12,2,0,1,0,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\AbstractHttp2ConnectionHandlerBuilder.java,com.linecorp.armeria.internal.common.AbstractHttp2ConnectionHandlerBuilder,class,13,14,1,13,21,1,0,19,208,0.9047619,0.004761905,0.004761905,21,0,19,0,2,0,21,0,20,0,1,0,0,1,0,0,1,0,0,66,20,0,0,0,0,1,0,1,0,1,0,0,0,0,65,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\cookie\CookieClientTest.java,com.linecorp.armeria.client.cookie.CookieClientTest$Anonymous1,anonymous,4,4,0,4,3,1,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,17,0,6,0,12,1,0,0,3,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\NoopContentPreviewer.java,com.linecorp.armeria.common.logging.NoopContentPreviewer,class,4,5,1,4,4,1,0,0,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\AbstractByteStreamMessageBuilder.java,com.linecorp.armeria.common.stream.AbstractByteStreamMessageBuilder,class,4,7,3,4,7,1,0,3,11,0.6666667,0.13333334,0.13333334,6,0,3,0,0,3,6,1,3,0,2,0,0,2,0,0,0,0,1,24,5,0,0,0,0,3,1,3,0,2,0,0,0,0,59,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\websocket\WebSocketService.java,com.linecorp.armeria.server.websocket.WebSocketService,interface,12,16,4,12,7,1,0,8,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,3,0,3,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\websocket\WebSocketUpgradeResult.java,com.linecorp.armeria.server.websocket.WebSocketUpgradeResult,class,3,6,3,3,9,1,0,5,0,0.5,0.6,0.6,6,2,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,29,6,0,2,0,0,4,0,2,0,2,1,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultHttpHeadersBuilder.java,com.linecorp.armeria.common.DefaultHttpHeadersBuilder,class,7,10,3,7,9,3,0,7,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,2,0,0,0,0,2,0,2,2,0,0,0,13,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\SystemInfo.java,com.linecorp.armeria.common.util.SystemInfo$Pid,innerclass,4,4,0,4,24,1,0,27,1,1.0,NaN,NaN,2,2,0,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,18,104,3,0,0,4,2,21,15,23,0,18,4,0,0,0,67,26,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ClientDecoration.java,com.linecorp.armeria.client.ClientDecoration,class,6,11,5,6,14,1,0,12,32,0.6944444,0.16666667,0.22727273,12,6,10,0,0,2,12,0,0,0,3,1,0,3,0,0,3,0,4,48,11,2,0,0,0,0,0,5,0,3,1,0,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\Http1ResponseDecoder.java,com.linecorp.armeria.client.Http1ResponseDecoder$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
