file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\virtualauthenticator\HasVirtualAuthenticator.java,org.openqa.selenium.virtualauthenticator.HasVirtualAuthenticator,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\interactions\CompositeAction.java,org.openqa.selenium.interactions.CompositeAction,class,3,4,1,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,1,0,0,0,1,0,1,0,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\json\JsonTest.java,org.openqa.selenium.json.JsonTest$NoDefaultConstructor,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\WebElement.java,org.openqa.selenium.WebElement,interface,9,175,166,9,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,356,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\json\JsonInputTest.java,org.openqa.selenium.json.JsonInputTest,class,10,11,1,10,23,1,0,36,253,0.0,0.0,0.0,23,0,0,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,6,196,1,0,0,5,0,50,13,42,6,41,1,0,1,2,126,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\pagefactory\UsingPageFactoryTest.java,org.openqa.selenium.support.pagefactory.UsingPageFactoryTest,class,11,11,0,11,4,2,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,36,0,1,0,0,1,5,1,8,0,8,1,0,2,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\log\JsonFormatter.java,org.openqa.selenium.grid.log.JsonFormatter,class,1,2,1,1,1,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,22,1,0,0,1,0,8,1,7,1,7,1,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionqueue\GetNextMatchingRequest.java,org.openqa.selenium.grid.sessionqueue.GetNextMatchingRequest,class,13,14,1,13,2,1,0,14,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,4,0,6,28,1,0,0,1,0,4,0,10,0,12,2,1,0,1,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\idealized\target\model\TargetID.java,org.openqa.selenium.devtools.idealized.target.model.TargetID,class,0,6,6,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\HttpResponse.java,org.openqa.selenium.remote.http.HttpResponse,class,3,79,76,3,8,2,0,5,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,24,6,0,0,0,0,2,1,3,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\ie\InternetExplorerDriverService.java,org.openqa.selenium.ie.InternetExplorerDriverService$Builder,innerclass,8,8,0,8,23,2,0,13,10,0.625,0.32142857,0.53571427,8,0,5,0,3,0,8,0,0,0,4,0,0,4,0,0,0,0,11,84,7,0,12,1,0,7,1,17,0,10,2,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,class,20,20,0,20,28,2,0,69,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,78,399,0,0,0,1,7,93,31,161,2,163,1,0,0,4,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\AugmenterTest.java,org.openqa.selenium.remote.AugmenterTest$ModifyTitleWebDriverDecorator,innerclass,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,1,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\Route.java,org.openqa.selenium.remote.http.Route$TemplatizedRouteConfig,innerclass,7,7,0,7,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,16,2,0,0,0,0,4,0,2,0,3,0,0,0,1,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\net\FixedIANAPortRange.java,org.openqa.selenium.net.FixedIANAPortRange,class,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\net\UrlChecker.java,org.openqa.selenium.net.UrlChecker$TimeoutException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest,class,13,14,1,13,7,1,0,40,15,0.0,0.0,0.0,6,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,80,3,0,1,0,0,26,0,29,0,30,1,0,1,2,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\json\JsonOutput.java,org.openqa.selenium.json.JsonOutput$Root,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\DevToolsException.java,org.openqa.selenium.devtools.DevToolsException,class,1,8,7,1,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\ExceptionDetails.java,org.openqa.selenium.bidi.script.ExceptionDetails,class,4,7,3,4,14,1,0,8,0,0.525,0.23809524,0.71428573,8,1,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,70,7,1,0,0,0,10,2,16,0,11,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\pagefactory\AnnotationsTest.java,org.openqa.selenium.support.pagefactory.AnnotationsTest$FindByXXXX$FindByXXXXBuilder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\noop\NoOpDomains.java,org.openqa.selenium.devtools.noop.NoOpDomains,class,8,9,1,8,6,1,0,2,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,22,0,0,0,0,0,6,0,2,1,2,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\firefox\FirefoxCommandContext.java,org.openqa.selenium.firefox.FirefoxCommandContext,enum,1,5,4,1,6,1,0,3,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,18,3,1,1,0,0,2,0,1,0,1,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\config\SessionCapabilitiesMutator.java,org.openqa.selenium.grid.node.config.SessionCapabilitiesMutator,class,5,8,3,5,34,1,0,32,8,0.75,1.0,1.0,5,0,2,3,0,0,2,0,0,0,4,3,0,4,0,0,4,0,3,125,8,2,1,0,8,54,0,28,0,32,4,0,0,5,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,class,5,6,1,5,38,2,0,35,666,0.972973,0.0,0.0,37,2,0,20,0,17,17,0,0,0,2,2,0,2,0,0,2,0,6,165,12,0,0,0,1,16,1,12,0,12,0,0,0,0,81,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\edge\EdgeDriverServiceTest.java,org.openqa.selenium.edge.EdgeDriverServiceTest,class,4,4,0,4,4,1,0,17,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,0,0,12,7,12,0,12,0,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\node\CustomLocatorHandlerTest.java,org.openqa.selenium.grid.node.CustomLocatorHandlerTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\logging\LogLevelMapping.java,org.openqa.selenium.logging.LogLevelMapping,class,3,9,6,3,13,1,0,12,0,0.44444445,0.33333334,0.5,3,3,3,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,43,9,1,2,0,0,1,0,6,0,6,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\decorators\IntegrationTest.java,org.openqa.selenium.support.decorators.IntegrationTest$CountCalls,innerclass,2,2,0,2,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,15,1,0,0,0,0,0,3,3,0,3,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\ErrorFilter.java,org.openqa.selenium.remote.ErrorFilter,class,7,10,3,7,4,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,20,3,0,0,1,0,4,0,1,0,2,2,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\router\httpd\RouterOptions.java,org.openqa.selenium.grid.router.httpd.RouterOptions,class,1,2,1,1,5,1,0,8,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,1,0,2,3,0,0,24,3,0,0,0,0,8,2,6,2,4,2,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\data\NewSessionResponseEvent.java,org.openqa.selenium.grid.data.NewSessionResponseEvent,class,4,4,0,4,2,2,0,1,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\bidi\BiDiSessionCleanUpTest.java,org.openqa.selenium.bidi.BiDiSessionCleanUpTest,class,7,7,0,7,2,1,0,16,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,3,31,0,0,0,0,0,7,0,9,0,8,0,0,0,1,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\ColorTest.java,org.openqa.selenium.support.ColorTest,class,3,3,0,3,21,1,0,9,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,55,6,54,0,38,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\network\Cookie.java,org.openqa.selenium.bidi.network.Cookie$SameSite,enum,1,1,0,1,5,1,0,3,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,18,2,1,0,0,0,3,0,3,0,2,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\commands\StandaloneFlags.java,org.openqa.selenium.grid.commands.StandaloneFlags,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\Sleeper.java,org.openqa.selenium.support.ui.Sleeper,interface,1,7,6,1,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\edge\EdgeDriver.java,org.openqa.selenium.edge.EdgeDriver,class,16,18,2,16,8,5,0,16,21,0.0,0.0,0.0,7,2,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,42,2,0,0,0,0,4,0,3,0,1,1,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\SearchContext.java,org.openqa.selenium.SearchContext,interface,3,24,21,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\logging\HandlerBasedLocalLogs.java,org.openqa.selenium.logging.HandlerBasedLocalLogs,class,4,5,1,4,6,2,0,6,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,2,23,3,0,0,0,0,1,0,3,0,3,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\WebDriver.java,org.openqa.selenium.WebDriver,interface,8,170,162,8,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,5,0,271,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverUnitTest.java,org.openqa.selenium.remote.RemoteWebDriverUnitTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverUnitTest.java,org.openqa.selenium.remote.RemoteWebDriverUnitTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\ReleaseConnection.java,org.openqa.selenium.grid.node.ReleaseConnection,class,6,6,0,6,2,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,12,1,0,0,0,0,2,1,2,0,2,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\docker\Container.java,org.openqa.selenium.docker.Container,class,5,12,7,5,9,1,0,11,0,0.25,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,1,44,4,0,0,1,0,9,0,6,6,4,2,0,0,0,28,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\logging\LogType.java,org.openqa.selenium.logging.LogType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\WebElementFixture.java,org.openqa.selenium.remote.WebElementFixture,class,6,7,1,6,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,13,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\v134\v134Domains.java,org.openqa.selenium.devtools.v134.v134Domains,class,12,12,0,12,6,1,0,1,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,30,5,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\drivers\ExternalDriverSupplier.java,org.openqa.selenium.testing.drivers.ExternalDriverSupplier$DefaultRemoteSupplier,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\W3CHandshakeResponse.java,org.openqa.selenium.remote.W3CHandshakeResponse,class,7,8,1,7,13,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,59,9,1,1,1,10,11,0,16,0,16,3,0,0,2,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\atoms\CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,class,11,12,1,11,6,1,0,18,7,0.5555556,0.5,0.5,6,1,2,2,0,2,4,0,0,0,3,2,0,3,0,0,1,0,1,58,5,0,0,0,0,33,14,6,6,9,1,0,0,3,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\distributor\selector\DefaultSlotSelector.java,org.openqa.selenium.grid.distributor.selector.DefaultSlotSelector,class,11,13,2,11,4,1,0,26,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,1,0,0,0,0,0,0,5,0,0,0,5,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ArchitectureTest.java,org.openqa.selenium.ArchitectureTest,class,3,3,0,3,27,1,0,12,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2,0,0,18,6,2,0,2,0,0,0,2,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\safari\SafariDriverService.java,org.openqa.selenium.safari.SafariDriverService$Builder,innerclass,7,7,0,7,10,2,0,9,9,0.5,0.2,0.2,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,4,38,4,0,1,1,0,6,1,4,1,3,1,0,0,0,55,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,class,4,5,1,4,17,2,0,14,22,0.6923077,0.35897437,0.71794873,13,3,10,0,0,3,13,0,0,0,4,1,0,4,0,0,3,0,7,67,13,0,3,0,0,5,0,7,0,8,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\WrapsElement.java,org.openqa.selenium.WrapsElement,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\environment\webserver\HandlersForTests.java,org.openqa.selenium.environment.webserver.HandlersForTests,class,12,13,1,12,4,1,0,18,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,21,3,0,1,0,0,24,1,6,0,11,1,0,0,10,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverUnitTest.java,org.openqa.selenium.remote.RemoteWebDriverUnitTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\ElementLocation.java,org.openqa.selenium.remote.ElementLocation$ElementFinder,enum,6,6,0,6,5,1,0,8,3,0.0,0.0,0.0,3,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,48,2,0,0,0,2,0,0,2,0,2,1,2,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\commands\Standalone.java,org.openqa.selenium.grid.commands.Standalone,class,45,46,1,45,16,2,0,62,39,0.7,0.035714287,0.035714287,10,0,4,2,4,0,8,0,0,0,1,1,0,1,0,0,1,0,9,116,11,0,1,2,0,18,2,36,3,36,3,1,0,7,149,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\service\DriverFinder.java,org.openqa.selenium.remote.service.DriverFinder,class,9,16,7,9,32,1,0,37,9,0.68333334,0.0952381,0.0952381,10,1,6,3,0,1,7,0,0,0,6,1,0,6,0,0,4,0,14,127,13,1,11,4,0,16,0,17,0,14,4,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\TemplateGridServerCommand.java,org.openqa.selenium.grid.TemplateGridServerCommand$Handlers,innerclass,3,3,0,3,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,0,2,0,0,0,2,0,2,9,0,0,1,0,0,1,0,2,0,4,0,0,0,1,8,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\CaptureLoggingRule.java,org.openqa.selenium.testing.CaptureLoggingRule$OurFormatter,innerclass,0,0,0,0,3,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,22,1,0,2,0,0,6,1,5,1,5,1,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\jdk\JdkHttpClient.java,org.openqa.selenium.remote.http.jdk.JdkHttpClient$Anonymous4,anonymous,8,8,0,8,15,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,78,3,0,2,2,1,10,4,11,2,9,4,0,0,3,42,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\jdk\JdkHttpClient.java,org.openqa.selenium.remote.http.jdk.JdkHttpClient$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
